λ,μ,p,n,snr,MSE
1.0,500.0,126.0,200.0,3.6666666666666665,11.72935226991371
1.0,500.0,136.0,200.0,3.6666666666666665,12.715384948606385
1.0,500.0,147.0,200.0,3.6666666666666665,15.521922582425788
1.0,500.0,158.0,200.0,3.6666666666666665,20.119554180109585
1.0,500.0,171.0,200.0,3.6666666666666665,26.73690785715069
1.0,500.0,185.0,200.0,3.6666666666666665,52.5079846754943
1.0,500.0,200.0,200.0,3.6666666666666665,365.9338968275366
1.0,500.0,216.0,200.0,3.6666666666666665,50.98860369210527
1.0,500.0,234.0,200.0,3.6666666666666665,35.863194453587454
1.0,500.0,254.0,200.0,3.6666666666666665,24.46276923862353
1.0,500.0,275.0,200.0,3.6666666666666665,18.189437245405866
1.0,500.0,297.0,200.0,3.6666666666666665,12.949171575519975
1.0,500.0,322.0,200.0,3.6666666666666665,11.114820209741255
1.0,500.0,348.0,200.0,3.6666666666666665,9.676566771940314
1.0,500.0,377.0,200.0,3.6666666666666665,8.74530197211697
1.0,500.0,408.0,200.0,3.6666666666666665,8.001768100105972
1.0,500.0,442.0,200.0,3.6666666666666665,7.578348242111814
1.0,500.0,479.0,200.0,3.6666666666666665,7.200016013457224
1.0,500.0,518.0,200.0,3.6666666666666665,6.509011551874006
1.0,500.0,561.0,200.0,3.6666666666666665,6.268824128138082
1.0,500.0,608.0,200.0,3.6666666666666665,6.054010723061167
1.0,500.0,658.0,200.0,3.6666666666666665,5.760060480481792
1.0,500.0,712.0,200.0,3.6666666666666665,5.600957563028546
1.0,500.0,771.0,200.0,3.6666666666666665,5.518032075933766
1.0,500.0,835.0,200.0,3.6666666666666665,5.340236301088034
1.0,500.0,904.0,200.0,3.6666666666666665,5.251834358865452
1.0,500.0,979.0,200.0,3.6666666666666665,5.155027509646011
1.0,500.0,1059.0,200.0,3.6666666666666665,5.070294454876121
1.0,500.0,1147.0,200.0,3.6666666666666665,4.913351413494681
1.0,500.0,1242.0,200.0,3.6666666666666665,4.813125554570646
1.0,500.0,1344.0,200.0,3.6666666666666665,4.754413724411993
1.0,500.0,1455.0,200.0,3.6666666666666665,4.657405692499708
1.0,500.0,1576.0,200.0,3.6666666666666665,4.602052881631814
1.0,500.0,1706.0,200.0,3.6666666666666665,4.547583286949153
1.0,500.0,1847.0,200.0,3.6666666666666665,4.448355013765709
1.0,500.0,2000.0,200.0,3.6666666666666665,4.402717663198188
1.0,500.0,20.0,200.0,5.0,6.8135471523084155
1.0,500.0,21.0,200.0,5.0,6.9075520461528725
1.0,500.0,23.0,200.0,5.0,6.816841494110557
1.0,500.0,25.0,200.0,5.0,6.995529554086959
1.0,500.0,27.0,200.0,5.0,7.054333586009359
1.0,500.0,29.0,200.0,5.0,7.086532616168476
1.0,500.0,31.0,200.0,5.0,7.162546933947902
1.0,500.0,34.0,200.0,5.0,8.055500328676167
1.0,500.0,36.0,200.0,5.0,8.312124912423702
1.0,500.0,39.0,200.0,5.0,8.500622707087723
1.0,500.0,43.0,200.0,5.0,8.492164012558996
1.0,500.0,46.0,200.0,5.0,8.533584829112637
1.0,500.0,50.0,200.0,5.0,8.786251209301277
1.0,500.0,54.0,200.0,5.0,8.915108286043289
1.0,500.0,58.0,200.0,5.0,8.916434471184756
1.0,500.0,63.0,200.0,5.0,9.212255512648426
1.0,500.0,68.0,200.0,5.0,9.201825023437202
1.0,500.0,73.0,200.0,5.0,9.278089419229916
1.0,500.0,79.0,200.0,5.0,10.381382682173243
1.0,500.0,85.0,200.0,5.0,10.65443734315883
1.0,500.0,92.0,200.0,5.0,11.557146629288702
1.0,500.0,100.0,200.0,5.0,12.677994912810577
1.0,500.0,108.0,200.0,5.0,14.386886058375952
1.0,500.0,116.0,200.0,5.0,14.652982979661045
1.0,500.0,126.0,200.0,5.0,15.300956855679784
1.0,500.0,136.0,200.0,5.0,16.414164780009962
1.0,500.0,147.0,200.0,5.0,19.78865914874285
1.0,500.0,158.0,200.0,5.0,25.685273144816428
1.0,500.0,171.0,200.0,5.0,35.240666008760975
1.0,500.0,185.0,200.0,5.0,68.54567188168727
1.0,500.0,200.0,200.0,5.0,583.4213103796764
1.0,500.0,216.0,200.0,5.0,69.90213997622662
1.0,500.0,234.0,200.0,5.0,47.796081170432174
1.0,500.0,254.0,200.0,5.0,32.12093917574969
1.0,500.0,275.0,200.0,5.0,23.998143259383415
1.0,500.0,297.0,200.0,5.0,16.91735887481016
1.0,500.0,322.0,200.0,5.0,14.41035120998321
1.0,500.0,348.0,200.0,5.0,12.562641486191813
1.0,500.0,377.0,200.0,5.0,11.308494811428888
1.0,500.0,408.0,200.0,5.0,10.320620306723029
1.0,500.0,442.0,200.0,5.0,9.759182538693583
1.0,500.0,479.0,200.0,5.0,9.265539555843867
1.0,500.0,518.0,200.0,5.0,8.355407204833755
1.0,500.0,561.0,200.0,5.0,8.036239659023316
1.0,500.0,608.0,200.0,5.0,7.746641726666247
1.0,500.0,658.0,200.0,5.0,7.364671351084963
1.0,500.0,712.0,200.0,5.0,7.14474783880325
1.0,500.0,771.0,200.0,5.0,7.040976756713248
1.0,500.0,835.0,200.0,5.0,6.811660841714977
1.0,500.0,904.0,200.0,5.0,6.692207421329685
1.0,500.0,979.0,200.0,5.0,6.567658662983557
1.0,500.0,1059.0,200.0,5.0,6.458798370180459
1.0,500.0,1147.0,200.0,5.0,6.255037742832802
1.0,500.0,1242.0,200.0,5.0,6.128248013738284
1.0,500.0,1344.0,200.0,5.0,6.053499412624646
1.0,500.0,1455.0,200.0,5.0,5.928356101723743
1.0,500.0,1576.0,200.0,5.0,5.856551413437415
1.0,500.0,1706.0,200.0,5.0,5.7877453914152035
1.0,500.0,1847.0,200.0,5.0,5.660771711529437
1.0,500.0,2000.0,200.0,5.0,5.6059391191379415
